True,Pred
4661,4614.9077
4655,4669.0063
4716,4701.588
4377,4739.324
4484,4480.476
4911,4474.8745
5218,4860.59
5759,5248.273
5456,5510.7515
5359,5521.9424
5305,5506.3765
5769,5506.9688
5565,5649.622
5367,5660.102
5633,5610.133
5664,5649.8433
6082,5681.649
6505,5813.7866
5813,5990.189
6379,5874.0415
6091,5983.458
6219,5968.1323
6052,5999.849
6105,5976.155
6030,5976.38
5969,5946.3784
5707,5929.2983
5681,5840.2236
6052,5796.6665
5904,5872.504
5426,5864.7236
6005,5726.8027
5766,5820.791
5946,5796.797
5981,5838.0405
6104,5867.7974
5991,5906.3154
5670,5894.3257
5709,5815.8823
5416,5785.2217
5793,5698.7354
5750,5758.4805
5399,5768.8203
6123,5669.528
5730,5817.691
6015,5780.861
5989,5839.9414
6333,5868.395
6388,5970.1777
6048,6033.162
6322,5982.082
6405,6025.995
6523,6080.4253
