True,Pred
4661,4892.8257
4655,4921.448
4716,4950.609
4377,4965.5947
4484,4867.3506
4911,4846.3975
5218,5005.0312
5759,5189.936
5456,5467.181
5359,5512.9536
5305,5516.7725
5769,5531.7964
5565,5686.6025
5367,5713.637
5633,5670.288
5664,5703.579
6082,5739.32
6505,5882.395
5813,6086.9917
6379,5990.8647
6091,6111.4517
6219,6114.4707
6052,6155.8867
6105,6140.4478
6030,6138.7764
5969,6099.6167
5707,6083.7866
5681,5981.9824
6052,5925.1914
5904,5990.194
5426,5983.6914
6005,5838.8467
5766,5921.4272
5946,5897.2627
5981,5942.469
6104,5979.951
5991,6021.772
5670,6016.1143
5709,5944.6973
5416,5902.81
5793,5806.7515
5750,5853.669
5399,5860.679
6123,5753.6235
5730,5895.239
6015,5869.202
5989,5934.2954
6333,5976.9517
6388,6089.462
6048,6171.055
6322,6140.2896
6405,6185.025
6523,6251.919
