True,Pred
6732,6137.2983
6587,6056.835
7438,5990.937
8138,5941.448
9609,5913.506
8378,5887.189
8692,5861.284
8436,5831.921
7657,5811.914
7537,5795.679
7498,5782.7007
7861,5772.3013
9066,5763.601
7946,5756.2407
9528,5750.0244
9644,5744.97
9504,5740.814
9207,5737.402
9545,5734.5933
9546,5732.27
9125,5730.3477
8929,5728.759
8474,5727.448
8812,5726.367
9266,5725.476
8713,5724.74
9427,5724.133
8786,5723.6313
9042,5723.2183
9072,5722.8765
9679,5722.594
9325,5722.362
8977,5722.17
9245,5722.011
9026,5721.8804
9733,5721.773
9485,5721.6836
8634,5721.6104
9721,5721.55
9417,5721.4995
9674,5721.458
9064,5721.424
9551,5721.3955
9350,5721.373
8211,5721.3535
8199,5721.3374
7798,5721.3247
8030,5721.3145
