True,Pred
6732,6141.603
6587,6056.47
7438,5987.2065
8138,5934.403
9609,5902.431
8378,5872.742
8692,5844.1177
8436,5812.8403
7657,5790.6084
7537,5772.37
7498,5757.552
7861,5745.475
9066,5735.3105
7946,5726.683
9528,5719.3696
9644,5713.34
9504,5708.328
9207,5704.166
9545,5700.703
9546,5697.8145
9125,5695.402
8929,5693.3896
8474,5691.714
8812,5690.3174
9266,5689.154
8713,5688.1846
9427,5687.3765
8786,5686.703
9042,5686.1416
9072,5685.674
9679,5685.284
9325,5684.9595
8977,5684.6885
9245,5684.463
9026,5684.2744
9733,5684.1177
9485,5683.9873
8634,5683.8784
9721,5683.7876
9417,5683.712
9674,5683.649
9064,5683.5967
9551,5683.5527
9350,5683.516
8211,5683.486
8199,5683.4604
7798,5683.4395
8030,5683.422
