True,Pred
4661,4890.7246
4655,4920.862
4716,4949.5654
4377,4965.597
4484,4861.986
4911,4840.739
5218,5005.6074
5759,5195.235
5456,5461.965
5359,5509.178
5305,5512.1904
5769,5526.16
5565,5682.2715
5367,5710.33
5633,5666.501
5664,5699.595
6082,5735.8696
6505,5878.693
5813,6074.7104
6379,5988.3423
6091,6103.1206
6219,6111.4653
6052,6153.0854
6105,6139.7534
6030,6137.934
5969,6098.4507
5707,6082.5195
5681,5979.7725
6052,5922.2793
5904,5988.1133
5426,5982.363
6005,5836.1157
5766,5918.8037
5946,5895.0615
5981,5940.685
6104,5978.7144
5991,6019.1123
5670,6014.496
5709,5942.6567
5416,5899.7993
5793,5802.8965
5750,5850.3057
5399,5858.218
6123,5750.392
5730,5892.844
6015,5867.3696
5989,5932.3438
6333,5975.5747
6388,6082.3745
6048,6161.918
6322,6138.5415
6405,6180.3564
6523,6246.388
