True,Pred
4661,4894.106
4655,4926.3906
4716,4958.5938
4377,4975.4478
4484,4860.8237
4911,4838.8203
5218,5022.9727
5759,5234.0103
5456,5499.8833
5359,5541.467
5305,5542.735
5769,5552.838
5565,5696.6924
5367,5720.136
5633,5677.718
5664,5710.4194
6082,5744.098
6505,5879.298
5813,6072.061
6379,5979.6606
6091,6092.7227
6219,6092.6494
6052,6130.0977
6105,6113.4883
6030,6111.7124
5969,6075.927
5707,6059.8516
5681,5964.344
6052,5910.9976
5904,5974.284
5426,5968.725
6005,5831.832
5766,5911.5
5946,5889.0874
5981,5931.738
6104,5966.749
5991,6007.099
5670,6001.437
5709,5931.4087
5416,5892.0166
5793,5800.4297
5750,5846.0596
5399,5853.813
6123,5753.557
5730,5889.722
6015,5864.581
5989,5926.279
6333,5965.162
6388,6071.645
6048,6147.9434
6322,6115.6836
6405,6158.043
6523,6219.7207
