True,Pred
4825,4551.524
4462,4671.609
4642,4697.39
4369,4641.0903
4672,4585.0527
4661,4619.296
4655,4730.0938
4716,4723.129
4377,4748.811
4484,4616.8877
4911,4536.66
5218,4772.6924
5759,5079.2476
5456,5451.629
5359,5521.9585
5305,5357.5044
5769,5294.2876
5565,5490.562
5367,5577.289
5633,5403.95
5664,5451.103
6082,5570.387
6505,5780.089
5813,6147.9053
6379,5986.2324
6091,5980.281
6219,6068.912
6052,6015.1143
6105,5986.5405
6030,5945.285
5969,5930.687
5707,5871.861
5681,5723.3594
6052,5607.585
5904,5772.6387
5426,5849.709
6005,5564.829
5766,5649.3706
5946,5765.57
5981,5756.1797
6104,5844.195
5991,5916.5444
5670,5911.731
5709,5714.5264
5416,5606.1987
5793,5483.475
