True,Pred
4825,4541.2617
4462,4683.494
4642,4687.105
4369,4644.104
4672,4575.5996
4661,4625.2065
4655,4729.304
4716,4722.3843
4377,4750.1294
4484,4606.1865
4911,4536.2446
5218,4783.9355
5759,5090.344
5456,5470.92
5359,5518.2188
5305,5359.1265
5769,5296.869
5565,5507.79
5367,5576.206
5633,5402.9507
5664,5462.811
6082,5575.7266
6505,5795.79
5813,6161.551
6379,5970.0854
6091,5999.244
6219,6063.2275
6052,6021.469
6105,5984.8564
6030,5950.003
5969,5931.9272
5707,5873.82
5681,5720.399
6052,5611.3345
5904,5787.0454
5426,5849.3716
6005,5556.339
5766,5669.846
5946,5763.0933
5981,5765.3086
6104,5848.9556
5991,5923.3877
5670,5912.028
5709,5709.9814
5416,5611.7334
5793,5480.0
