True,Pred
4825,4541.6543
4462,4675.887
4642,4687.933
4369,4639.6665
4672,4575.7705
4661,4619.6553
4655,4726.516
4716,4719.5615
4377,4746.5854
4484,4606.941
4911,4532.8433
5218,4776.7583
5759,5083.922
5456,5462.3687
5359,5518.955
5305,5357.1626
5769,5294.3335
5565,5500.1226
5367,5576.0244
5633,5402.1885
5664,5457.147
6082,5572.921
6505,5789.55
5813,6157.3096
6379,5977.6934
6091,5992.374
6219,6066.604
6052,6019.684
6105,5986.272
6030,5948.647
5969,5931.9434
5707,5873.3457
5681,5721.467
6052,5609.282
5904,5781.284
5426,5849.769
6005,5559.203
5766,5661.3936
5946,5764.0996
5981,5761.5693
6104,5847.249
5991,5921.0776
5670,5912.37
5709,5711.6807
5416,5608.96
5793,5480.503
