True,Pred
4825,4544.111
4462,4679.8203
4642,4689.5693
4369,4643.0864
4672,4578.138
4661,4623.4326
4655,4729.1123
4716,4722.1973
4377,4749.2993
4484,4608.9624
4911,4536.5107
5218,4780.1665
5759,5086.0176
5456,5463.704
5359,5518.3057
5305,5357.5103
5769,5294.9663
5565,5501.2485
5367,5575.533
5633,5402.136
5664,5458.0576
6082,5573.0425
6505,5789.8945
5813,6156.9224
6379,5974.856
6091,5992.4663
6219,6064.932
6052,6019.073
6105,5985.056
6030,5948.015
5969,5931.0527
5707,5872.599
5681,5720.4937
6052,5609.1816
5904,5781.5786
5426,5848.852
6005,5557.8975
5766,5662.25
5946,5763.1045
5981,5761.5767
6104,5846.7754
5991,5920.642
5670,5911.4233
5709,5710.5547
5416,5609.0146
5793,5479.9756
