True,Pred
4825,4549.364
4462,4677.0957
4642,4694.943
4369,4643.5244
4672,4583.1177
4661,4622.788
4655,4731.0303
4716,4724.0933
4377,4750.472
4484,4614.4346
4911,4538.074
5218,4777.812
5759,5084.0176
5456,5459.143
5359,5521.3667
5305,5358.8237
5769,5295.958
5565,5497.371
5367,5577.674
5633,5404.3286
5664,5455.991
6082,5573.0605
6505,5786.4834
5813,6153.902
6379,5981.464
6091,5987.9385
6219,6068.0425
6052,6018.45
6105,5987.009
6030,5947.9795
5969,5932.1396
5707,5873.516
5681,5723.145
6052,5609.7085
5904,5778.5825
5426,5850.5293
6005,5562.5244
5766,5657.339
5946,5765.5586
5981,5760.2773
6104,5846.819
5991,5919.96
5670,5912.831
5709,5713.735
5416,5608.9546
5793,5482.9697
