True,Pred
4825,4541.3516
4462,4677.106
4642,4687.4976
4369,4640.4893
4672,4575.54
4661,4620.625
4655,4727.0376
4716,4720.0913
4377,4747.264
4484,4606.5425
4911,4533.4126
5218,4777.992
5759,5084.848
5456,5462.707
5359,5516.9683
5305,5356.506
5769,5293.9995
5565,5500.222
5367,5574.137
5633,5401.0513
5664,5457.0576
6082,5571.793
6505,5788.2563
5813,6153.647
6379,5971.22
6091,5990.131
6219,6061.385
6052,6016.2783
6105,5982.118
6030,5945.5
5969,5928.4917
5707,5870.3184
5681,5718.6196
6052,5607.8203
5904,5779.946
5426,5846.5884
6005,5556.3228
5766,5660.9883
5946,5761.097
5981,5759.9062
6104,5844.69
5991,5918.317
5670,5908.9146
5709,5708.6587
5416,5607.6904
5793,5478.7207
