True,Pred
4716,5011.265
4377,5037.3677
4484,4938.303
4911,4916.8325
5218,5066.365
5759,5245.5327
5456,5531.144
5359,5559.1704
5305,5541.0073
5769,5521.37
5565,5685.7
5367,5714.522
5633,5669.3784
5664,5745.9355
6082,5795.141
6505,5956.8994
5813,6189.861
6379,6059.8496
6091,6206.324
6219,6170.303
6052,6208.489
6105,6181.819
6030,6192.5513
5969,6178.8447
5707,6145.738
5681,6023.5034
6052,5970.263
5904,6065.7617
5426,6060.1465
6005,5877.214
5766,5997.24
5946,5965.3486
5981,6011.053
6104,6043.516
5991,6108.187
5670,6101.381
5709,5974.456
5416,5930.659
5793,5820.8813
