True,Pred
4716,4999.1343
4377,5025.3384
4484,4930.0576
4911,4907.8965
5218,5051.3447
5759,5227.2793
5456,5505.35
5359,5544.339
5305,5533.014
5769,5515.514
5565,5675.578
5367,5704.0854
5633,5660.7666
5664,5733.754
6082,5781.4814
6505,5939.7656
5813,6168.146
6379,6049.2944
6091,6193.7427
6219,6161.5195
6052,6199.56
6105,6173.2847
6030,6182.639
5969,6167.841
5707,6134.5884
5681,6015.6064
6052,5960.8833
5904,6051.051
5426,6045.5767
6005,5869.0024
5766,5982.922
5946,5952.4287
5981,5997.107
6104,6029.8765
5991,6093.8784
5670,6088.8164
5709,5967.077
5416,5923.366
5793,5814.102
