True,Pred
4716,4999.92
4377,5024.5425
4484,4940.034
4911,4915.8057
5218,5046.938
5759,5209.0557
5456,5475.6675
5359,5519.523
5305,5514.609
5769,5502.9775
5565,5653.8535
5367,5690.7964
5633,5658.7207
5664,5728.257
6082,5775.0312
6505,5921.245
5813,6142.2065
6379,6037.697
6091,6174.4497
6219,6148.769
6052,6187.59
6105,6168.17
6030,6179.036
5969,6167.496
5707,6136.019
5681,6022.426
6052,5970.221
5904,6048.8203
5426,6044.286
6005,5879.3257
5766,5979.151
5946,5950.8525
5981,5990.826
6104,6021.5347
5991,6082.941
5670,6081.126
5709,5967.881
5416,5925.1772
5793,5825.571
