True,Pred
4716,4981.7
4377,5005.628
4484,4926.2896
4911,4901.9556
5218,5025.7046
5759,5184.04
5456,5439.884
5359,5486.087
5305,5485.6274
5769,5477.283
5565,5620.7383
5367,5659.7144
5633,5633.1284
5664,5700.937
6082,5746.6235
6505,5884.462
5813,6094.9224
6379,6001.1016
6091,6133.405
6219,6110.4585
6052,6148.656
6105,6133.605
6030,6145.574
5969,6136.7666
5707,6106.995
5681,5995.5137
6052,5944.481
5904,6018.4375
5426,6013.938
6005,5854.496
5766,5949.656
5946,5922.085
5981,5959.2085
6104,5988.0776
5991,6047.453
5670,6047.8286
5709,5940.426
5416,5898.1724
5793,5801.441
