True,Pred
4716,4999.562
4377,5024.9556
4484,4935.4126
4911,4910.938
5218,5047.181
5759,5215.016
5456,5479.2964
5359,5525.522
5305,5522.1943
5769,5510.8315
5565,5658.372
5367,5698.3105
5633,5663.3765
5664,5734.3306
6082,5782.778
6505,5929.748
5813,6147.2505
6379,6050.553
6091,6184.98
6219,6160.457
6052,6198.6953
6105,6179.2666
6030,6188.773
5969,6176.0166
5707,6143.3086
5681,6024.442
6052,5969.399
5904,6054.1543
5426,6051.8184
6005,5879.4844
5766,5985.512
5946,5957.5625
5981,6000.6387
6104,6033.3438
5991,6095.8477
5670,6094.8853
5709,5974.802
5416,5928.1904
5793,5821.6167
