True,Pred
4716,5008.6294
4377,5034.2607
4484,4943.143
4911,4918.835
5218,5058.108
5759,5230.872
5456,5505.1284
5359,5546.743
5305,5537.3936
5769,5521.2876
5565,5673.779
5367,5708.8677
5633,5673.1895
5664,5743.8774
6082,5791.647
6505,5941.5117
5813,6164.7036
6379,6056.1816
6091,6192.5234
6219,6163.828
6052,6200.682
6105,6179.3843
6030,6189.5176
5969,6177.7793
5707,6146.1294
5681,6030.124
6052,5977.2017
5904,6059.867
5426,6056.976
6005,5887.96
5766,5991.928
5946,5964.112
5981,6005.8145
6104,6037.2817
5991,6099.516
5670,6097.007
5709,5979.7686
5416,5935.0225
5793,5831.8774
