True,Pred
4716,4899.3223
4377,4927.7407
4484,4833.891
4911,4806.131
5218,4950.003
5759,5135.6953
5456,5438.7915
5359,5497.886
5305,5497.376
5769,5484.877
5565,5652.041
5367,5692.9424
5633,5655.812
5664,5731.668
6082,5783.9023
6505,5949.3643
5813,6199.115
6379,6091.0107
6091,6243.9644
6219,6217.9126
6052,6260.449
6105,6237.7026
6030,6247.6743
5969,6232.8784
5707,6196.412
5681,6068.5986
6052,6005.8457
5904,6092.065
5426,6088.0684
6005,5904.6377
5766,6014.3145
5946,5983.875
5981,6029.4697
6104,6065.524
5991,6135.5737
5670,6135.6997
5709,6010.5093
5416,5960.0293
5793,5843.1636
