True,Pred
4716,5002.41
4377,5029.4165
4484,4928.271
4911,4906.4707
5218,5057.6587
5759,5239.3237
5456,5520.245
5359,5553.4814
5305,5540.409
5769,5524.228
5565,5685.7197
5367,5716.7573
5633,5673.953
5664,5749.1626
6082,5797.8213
6505,5955.9834
5813,6185.4614
6379,6061.787
6091,6206.929
6219,6174.405
6052,6213.4277
6105,6188.048
6030,6198.3354
5969,6184.1294
5707,6150.9717
5681,6030.232
6052,5974.912
5904,6069.384
5426,6063.6074
6005,5881.492
5766,6000.4585
5946,5969.2656
5981,6014.4536
6104,6046.998
5991,6111.285
5670,6105.287
5709,5980.7666
5416,5937.442
5793,5825.2666
