True,Pred
4377,4934.069
4484,4853.3677
4911,4851.816
5218,4950.2954
5759,5098.5093
5456,5328.5645
5359,5392.8677
5305,5407.652
5769,5415.8013
5565,5549.4805
5367,5584.5596
5633,5583.3027
5664,5662.632
6082,5713.654
6505,5826.73
5813,5970.2354
6379,5920.668
6091,6026.8164
6219,6038.7124
6052,6071.781
6105,6069.029
6030,6094.2485
5969,6094.9077
5707,6087.4683
5681,6019.583
6052,5959.4673
5904,6015.8726
5426,5996.4395
6005,5888.7144
5766,5938.121
5946,5914.8374
5981,5933.152
6104,5949.4907
5991,5985.2637
5670,5991.1416
5709,5932.6387
5416,5899.2114
5793,5819.592
