True,Pred
4377,4936.2417
4484,4862.5957
4911,4857.533
5218,4947.69
5759,5092.2646
5456,5316.476
5359,5386.2593
5305,5401.1255
5769,5405.487
5565,5537.661
5367,5573.0903
5633,5571.7397
5664,5640.784
6082,5688.541
6505,5805.683
5813,5957.874
6379,5910.9897
6091,6014.0293
6219,6024.5195
6052,6055.1304
6105,6048.958
6030,6069.7183
5969,6067.354
5707,6056.851
5681,5985.608
6052,5923.1665
5904,5979.4985
5426,5965.025
6005,5855.233
5766,5904.9536
5946,5884.7217
5981,5905.7007
6104,5925.166
5991,5963.7876
5670,5970.3384
5709,5908.057
5416,5870.5645
5793,5787.875
