True,Pred
4377,4945.1333
4484,4879.1943
4911,4872.7866
5218,4952.9463
5759,5089.172
5456,5303.9355
5359,5382.6
5305,5405.8
5769,5414.853
5565,5543.847
5367,5584.5884
5633,5582.498
5664,5656.0312
6082,5708.437
6505,5819.6978
5813,5965.243
6379,5932.521
6091,6031.4326
6219,6047.147
6052,6078.7695
6105,6076.214
6030,6096.1265
5969,6094.1006
5707,6083.4697
5681,6016.129
6052,5954.6377
5904,6001.7847
5426,5987.5415
6005,5886.5845
5766,5927.073
5946,5908.218
5981,5926.6353
6104,5945.4604
5991,5982.8623
5670,5992.0225
5709,5936.6963
5416,5900.379
5793,5821.4463
