True,Pred
4377,4991.399
4484,4926.439
4911,4922.103
5218,5001.1777
5759,5130.837
5456,5331.857
5359,5398.7754
5305,5421.757
5769,5433.221
5565,5549.3794
5367,5586.8086
5633,5589.669
5664,5657.603
6082,5704.1836
6505,5817.388
5813,5967.071
6379,5924.389
6091,6030.586
6219,6043.9995
6052,6077.8105
6105,6074.137
6030,6095.762
5969,6093.6177
5707,6082.7437
5681,6012.3325
6052,5950.755
5904,6003.1484
5426,5986.4795
6005,5878.636
5766,5926.073
5946,5904.582
5981,5924.3296
6104,5943.128
5991,5981.5186
5670,5989.0547
5709,5929.7188
5416,5894.5522
5793,5814.619
