True,Pred
4377,5125.954
4484,5093.3525
4911,5095.273
5218,5126.9126
5759,5218.383
5456,5369.186
5359,5477.419
5305,5542.8506
5769,5593.085
5565,5709.256
5367,5781.142
5633,5828.6626
5664,5905.875
6082,5960.184
6505,6056.805
5813,6187.852
6379,6212.469
6091,6323.8115
6219,6378.9814
6052,6430.6157
6105,6456.596
6030,6492.1885
5969,6500.956
5707,6496.1416
5681,6435.789
6052,6362.4854
5904,6380.422
5426,6351.8735
6005,6266.143
5766,6270.454
5946,6247.011
5981,6250.989
6104,6264.0894
5991,6298.2886
5670,6322.2227
5709,6294.1377
5416,6260.1553
5793,6193.229
