True,Pred
4377,4914.9976
4484,4835.641
4911,4833.5386
5218,4930.497
5759,5079.8433
5456,5310.712
5359,5374.4575
5305,5386.8657
5769,5392.6396
5565,5540.263
5367,5577.1367
5633,5570.0444
5664,5656.225
6082,5711.5664
6505,5834.215
5813,5989.884
6379,5935.937
6091,6044.114
6219,6052.4536
6052,6085.248
6105,6078.2544
6030,6099.2686
5969,6096.205
5707,6084.6
5681,6011.144
6052,5949.682
5904,6008.9106
5426,5992.928
6005,5878.347
5766,5933.148
5946,5911.039
5981,5933.1016
6104,5952.7593
5991,5992.387
5670,5997.601
5709,5932.2954
5416,5896.318
5793,5812.852
