True,Pred
4377,4958.42
4484,4887.0244
4911,4882.0425
5218,4969.6245
5759,5109.692
5456,5327.505
5359,5396.0254
5305,5412.277
5769,5417.907
5565,5550.9985
5367,5587.0513
5633,5581.067
5664,5657.939
6082,5709.668
6505,5838.407
5813,6006.6504
6379,5946.7334
6091,6060.147
6219,6064.0073
6052,6096.061
6105,6083.857
6030,6102.2773
5969,6096.1294
5707,6081.5933
5681,6001.825
6052,5936.934
5904,6002.373
5426,5988.4316
6005,5863.8877
5766,5927.345
5946,5905.222
5981,5931.469
6104,5954.243
5991,5997.903
5670,6002.09
5709,5928.6885
5416,5889.227
5793,5796.018
