True,Pred
4911,5168.526
5218,5254.6914
5759,5371.459
5456,5526.185
5359,5560.7524
5305,5562.7104
5769,5563.141
5565,5659.049
5367,5675.4043
5633,5651.6416
5664,5698.9297
6082,5741.5234
6505,5854.378
5813,6000.1074
6379,5938.2627
6091,6020.038
6219,6011.32
6052,6039.9595
6105,6027.4985
6030,6032.5312
5969,6025.9805
5707,6016.882
5681,5960.4243
6052,5928.626
5904,5980.7207
5426,5970.41
6005,5874.855
5766,5931.9355
5946,5913.43
5981,5935.65
6104,5953.483
5991,5985.3403
5670,5979.1665
5709,5912.2764
5416,5889.7495
5793,5821.417
