True,Pred
4911,5137.3926
5218,5215.552
5759,5325.62
5456,5488.0913
5359,5527.319
5305,5532.882
5769,5536.416
5565,5635.9067
5367,5656.386
5633,5635.182
5664,5684.8413
6082,5730.86
6505,5848.4
5813,6001.01
6379,5942.9707
6091,6027.7515
6219,6022.118
6052,6053.628
6105,6043.2173
6030,6049.342
5969,6043.9736
5707,6035.8096
5681,5978.7695
6052,5945.0005
5904,5996.437
5426,5984.885
6005,5887.091
5766,5942.6064
5946,5923.366
5981,5944.768
6104,5962.744
5991,5995.21
5670,5989.737
5709,5922.2837
5416,5898.867
5793,5828.157
