True,Pred
4911,5190.9214
5218,5268.5386
5759,5375.791
5456,5536.471
5359,5567.7686
5305,5566.455
5769,5564.497
5565,5662.18
5367,5677.7217
5633,5651.864
5664,5699.9155
6082,5742.809
6505,5858.1396
5813,6007.856
6379,5939.97
6091,6022.49
6219,6010.7837
6052,6038.2715
6105,6023.3745
6030,6028.059
5969,6021.017
5707,6011.337
5681,5954.021
6052,5925.0083
5904,5977.3345
5426,5968.1436
6005,5869.298
5766,5929.992
5946,5911.457
5981,5934.6895
6104,5952.8325
5991,5985.1826
5670,5977.803
5709,5908.014
5416,5884.826
5793,5815.0654
