True,Pred
4369,4624.6304
4672,4616.8735
4661,4823.491
4655,4636.3877
4716,4690.395
4377,4646.9355
4484,4678.451
4911,4628.839
5218,4933.625
5759,5326.678
5456,5561.5156
5359,5526.091
5305,5463.3657
5769,5500.6055
5565,5673.1865
5367,5633.818
5633,5507.3813
5664,5572.446
6082,5676.6
6505,5892.267
5813,6105.7446
6379,5981.3726
6091,5978.112
6219,6006.3115
6052,6032.963
6105,5945.0054
6030,6007.5703
5969,5900.3857
5707,5931.031
5681,5819.898
6052,5823.094
5904,5863.552
5426,5840.1167
6005,5687.4224
5766,5775.3096
5946,5831.5083
5981,5752.788
6104,5805.6235
5991,5909.9053
5670,5869.1313
5709,5784.6025
5416,5773.058
5793,5788.932
