True,Pred
4369,4704.6816
4672,4730.2705
4661,4798.821
4655,4673.775
4716,4688.42
4377,4701.8394
4484,4708.629
4911,4695.2676
5218,5078.7183
5759,5523.698
5456,5728.3706
5359,5514.848
5305,5476.588
5769,5526.2764
5565,5624.911
5367,5635.8066
5633,5522.232
5664,5569.367
6082,5651.2383
6505,6010.904
5813,6165.808
6379,5990.1963
6091,5986.0186
6219,6038.997
6052,6092.4546
6105,5978.5005
6030,6074.5547
5969,5933.3823
5707,5975.3164
5681,5864.259
6052,5886.231
5904,5855.2573
5426,5802.449
6005,5700.0
5766,5797.4194
5946,5817.178
5981,5704.249
6104,5748.4043
5991,5873.8926
5670,5842.2446
5709,5808.1953
5416,5841.057
5793,5850.6997
