True,Pred
4369,4608.249
4672,4618.309
4661,4768.412
4655,4632.7188
4716,4683.2334
4377,4646.913
4484,4692.822
4911,4643.544
5218,5073.7676
5759,5435.125
5456,5589.3438
5359,5457.1855
5305,5431.608
5769,5456.377
5565,5601.0547
5367,5614.161
5633,5526.8066
5664,5531.711
6082,5614.25
6505,5903.593
5813,6032.5103
6379,5939.064
6091,5962.46
6219,6004.436
6052,6030.0894
6105,5912.439
6030,5977.048
5969,5893.2456
5707,5893.414
5681,5795.7407
6052,5778.192
5904,5810.9214
5426,5789.762
6005,5698.1084
5766,5743.887
5946,5786.7983
5981,5747.245
6104,5735.4126
5991,5843.684
5670,5843.9077
5709,5772.8784
5416,5758.62
5793,5730.4927
