True,Pred
4369,4503.7485
4672,4486.089
4661,4790.1553
4655,4545.368
4716,4649.7686
4377,4535.2305
4484,4623.922
4911,4567.337
5218,5019.399
5759,5370.256
5456,5580.491
5359,5419.461
5305,5376.697
5769,5437.969
5565,5583.9824
5367,5533.172
5633,5423.073
5664,5514.875
6082,5578.307
6505,5874.2197
5813,6007.112
6379,5829.622
6091,5963.0786
6219,5947.581
6052,6024.0825
6105,5898.3677
6030,5968.991
5969,5853.5513
5707,5879.3545
5681,5763.8994
6052,5777.42
5904,5789.594
5426,5725.4526
6005,5604.3555
5766,5747.671
5946,5730.2974
5981,5697.305
6104,5696.2417
5991,5795.5083
5670,5736.9697
5709,5714.251
5416,5746.4087
5793,5712.6616
