True,Pred
4369,4488.594
4672,4433.1846
4661,4583.4854
4655,4501.0493
4716,4538.3735
4377,4514.214
4484,4540.991
4911,4505.706
5218,4750.587
5759,5202.8784
5456,5385.7656
5359,5225.1724
5305,5251.6587
5769,5360.21
5565,5474.817
5367,5380.4165
5633,5329.458
5664,5440.8774
6082,5497.886
6505,5810.741
5813,5947.03
6379,5826.352
6091,5839.062
6219,5851.6567
6052,5887.503
6105,5794.7417
6030,5839.998
5969,5754.9995
5707,5752.748
5681,5668.3125
6052,5651.5254
5904,5682.2183
5426,5638.426
6005,5514.629
5766,5628.8643
5946,5648.978
5981,5582.8096
6104,5630.439
5991,5685.7993
5670,5660.983
5709,5623.638
5416,5633.7236
5793,5595.612
