True,Pred
4369,4503.929
4672,4532.5386
4661,4723.3813
4655,4588.7466
4716,4600.1675
4377,4580.351
4484,4611.774
4911,4534.862
5218,4970.0034
5759,5332.6245
5456,5582.545
5359,5504.208
5305,5421.188
5769,5489.0117
5565,5665.3115
5367,5640.5747
5633,5483.096
5664,5535.388
6082,5672.595
6505,5985.519
5813,6174.769
6379,6058.163
6091,5981.1997
6219,6023.727
6052,6096.797
6105,5969.095
6030,6072.432
5969,5921.3623
5707,5983.902
5681,5862.0425
6052,5876.115
5904,5866.7256
5426,5864.581
6005,5725.89
5766,5756.8994
5946,5845.877
5981,5741.732
6104,5779.1846
5991,5945.1616
5670,5889.852
5709,5823.6304
5416,5803.5503
5793,5852.026
