True,Pred
4716,4981.951
4377,5005.368
4484,4923.913
4911,4901.7173
5218,5030.7837
5759,5188.178
5456,5443.2534
5359,5481.788
5305,5480.363
5769,5474.639
5565,5621.4365
5367,5658.6475
5633,5632.3154
5664,5700.4336
6082,5744.0664
6505,5879.0513
5813,6084.396
6379,5987.8115
6091,6120.75
6219,6100.23
6052,6141.3496
6105,6126.4067
6030,6139.1772
5969,6129.0493
5707,6099.293
5681,5993.6846
6052,5945.9077
5904,6016.715
5426,6008.7046
6005,5853.594
5766,5946.6777
5946,5917.295
5981,5953.3027
6104,5981.0786
5991,6038.284
5670,6036.6743
5709,5932.9453
5416,5896.659
5793,5805.8833
