True,Pred
4716,4985.3423
4377,5007.7827
4484,4931.458
4911,4908.8267
5218,5032.319
5759,5183.6494
5456,5432.055
5359,5470.645
5305,5470.482
5769,5466.901
5565,5611.558
5367,5650.9365
5633,5629.287
5664,5697.361
6082,5740.7974
6505,5870.5176
5813,6071.072
6379,5978.173
6091,6108.9863
6219,6089.9424
6052,6131.7407
6105,6119.8057
6030,6134.069
5969,6125.9414
5707,6097.3154
5681,5993.744
6052,5948.5566
5904,6015.6064
5426,6007.227
6005,5855.92
5766,5944.8804
5946,5915.486
5981,5949.338
6104,5975.64
5991,6031.483
5670,6030.463
5709,5929.5376
5416,5894.709
5793,5809.206
