True,Pred
4716,4966.479
4377,4992.0474
4484,4894.8994
4911,4876.5293
5218,5025.3945
5759,5198.4824
5456,5470.548
5359,5495.0264
5305,5485.463
5769,5475.9536
5565,5634.8613
5367,5663.651
5633,5627.76
5664,5702.092
6082,5746.54
6505,5893.0654
5813,6108.4365
6379,5987.6284
6091,6132.7407
6219,6103.762
6052,6146.1616
6105,6125.0327
6030,6138.274
5969,6125.7188
5707,6094.537
5681,5983.0815
6052,5935.6143
5904,6019.0415
5426,6007.705
6005,5839.1973
5766,5949.4067
5946,5915.376
5981,5955.9814
6104,5984.7793
5991,6044.3506
5670,6038.24
5709,5924.9575
5416,5890.3486
5793,5792.668
