True,Pred
4716,5000.021
4377,5020.8193
4484,4956.4014
4911,4933.941
5218,5042.796
5759,5177.752
5456,5408.7183
5359,5453.75
5305,5463.9233
5769,5468.906
5565,5608.5615
5367,5653.066
5633,5640.1724
5664,5705.1587
6082,5746.403
6505,5865.1196
5813,6052.8696
6379,5978.3867
6091,6104.8457
6219,6093.39
6052,6136.72
6105,6130.682
6030,6145.849
5969,6139.509
5707,6112.1895
5681,6014.7344
6052,5971.057
5904,6026.227
5426,6016.3564
6005,5876.9224
5766,5954.3657
5946,5925.476
5981,5955.2686
6104,5979.661
5991,6032.8955
5670,6035.3003
5709,5944.8223
5416,5912.548
5793,5833.915
