True,Pred
4716,4985.948
4377,5008.983
4484,4928.27
4911,4908.0176
5218,5036.2314
5759,5189.5176
5456,5445.159
5359,5477.899
5305,5474.473
5769,5469.1387
5565,5624.998
5367,5658.846
5633,5628.6157
5664,5700.9717
6082,5744.2163
6505,5882.436
5813,6090.0073
6379,5983.738
6091,6122.541
6219,6099.058
6052,6141.3896
6105,6123.771
6030,6136.8345
5969,6125.3076
5707,6095.186
5681,5989.42
6052,5943.502
5904,6017.156
5426,6006.6216
6005,5848.6797
5766,5947.387
5946,5915.3374
5981,5952.8486
6104,5980.61
5991,6038.099
5670,6034.335
5709,5928.265
5416,5894.26
5793,5803.659
