True,Pred
4716,4974.0703
4377,4998.555
4484,4907.984
4911,4887.5723
5218,5029.518
5759,5197.2163
5456,5461.7627
5359,5489.659
5305,5482.075
5769,5473.8594
5565,5628.8516
5367,5661.691
5633,5630.297
5664,5703.0996
6082,5747.5933
6505,5888.985
5813,6099.6743
6379,5986.722
6091,6126.642
6219,6099.8613
6052,6141.4478
6105,6122.9834
6030,6136.531
5969,6125.6436
5707,6095.5386
5681,5986.2656
6052,5939.8354
5904,6019.2114
5426,6009.287
6005,5845.492
5766,5949.8945
5946,5917.441
5981,5955.9365
6104,5983.782
5991,6042.0723
5670,6037.3057
5709,5927.1387
5416,5892.1104
5793,5798.131
