True,Pred
4716,4984.7046
4377,5007.279
4484,4935.264
4911,4911.3496
5218,5028.6553
5759,5176.7056
5456,5418.415
5359,5468.605
5305,5477.4795
5769,5477.7866
5565,5615.847
5367,5657.9663
5633,5639.449
5664,5702.8447
6082,5744.6406
6505,5869.5664
5813,6063.976
6379,5988.1504
6091,6113.988
6219,6100.977
6052,6142.251
6105,6131.843
6030,6144.278
5969,6135.252
5707,6106.582
5681,6007.083
6052,5959.7603
5904,6019.2275
5426,6011.678
6005,5868.935
5766,5948.7666
5946,5921.5464
5981,5953.6895
6104,5980.281
5991,6035.1523
5670,6036.9463
5709,5942.9604
5416,5907.437
5793,5822.9565
