True,Pred
4716,4972.7754
4377,4997.1016
4484,4913.3726
4911,4889.31
5218,5019.9517
5759,5182.877
5456,5449.9204
5359,5492.336
5305,5486.5156
5769,5474.3057
5565,5626.31
5367,5661.287
5633,5626.9746
5664,5695.7314
6082,5741.51
6505,5882.548
5813,6095.9604
6379,5998.166
6091,6128.5283
6219,6106.6167
6052,6144.82
6105,6125.5547
6030,6135.2324
5969,6122.591
5707,6091.621
5681,5984.404
6052,5932.9355
5904,6007.209
5426,6002.478
6005,5843.992
5766,5939.1865
5946,5912.276
5981,5950.467
6104,5980.5815
5991,6039.387
5670,6037.5117
5709,5930.5063
5416,5890.2725
5793,5791.0864
