True,Pred
4716,4997.703
4377,5018.9077
4484,4953.4473
4911,4929.006
5218,5038.2954
5759,5177.365
5456,5412.9463
5359,5462.3394
5305,5470.593
5769,5471.583
5565,5608.9907
5367,5654.568
5633,5640.0454
5664,5703.2495
6082,5745.454
6505,5866.4307
5813,6057.9424
6379,5985.5186
6091,6108.159
6219,6096.2427
6052,6137.241
6105,6129.8604
6030,6143.338
5969,6136.4614
5707,6108.755
5681,6010.0
6052,5964.1304
5904,6020.473
5426,6013.893
6005,5873.7886
5766,5949.7993
5946,5923.443
5981,5954.1245
6104,5979.7974
5991,6033.9116
5670,6036.8276
5709,5944.3174
5416,5908.4424
5793,5827.3306
