True,Pred
4716,4968.9395
4377,4994.1323
4484,4897.224
4911,4879.167
5218,5030.3525
5759,5202.2603
5456,5469.6724
5359,5491.6245
5305,5482.193
5769,5474.753
5565,5633.0117
5367,5662.6562
5633,5629.712
5664,5705.06
6082,5749.183
6505,5891.7715
5813,6101.524
6379,5980.5283
6091,6125.17
6219,6095.8267
6052,6138.7417
6105,6119.747
6030,6134.614
5969,6123.8984
5707,6093.962
5681,5983.9395
6052,5939.3174
5904,6021.5957
5426,6009.0615
6005,5842.3716
5766,5952.2427
5946,5917.1396
5981,5956.207
6104,5983.2856
5991,6041.426
5670,6035.0957
5709,5923.563
5416,5891.022
5793,5797.185
