True,Pred
4484,4968.133
4911,4949.039
5218,5081.2744
5759,5257.837
5456,5537.0894
5359,5588.149
5305,5581.7114
5769,5558.6494
5565,5700.877
5367,5710.9336
5633,5649.431
5664,5704.0073
6082,5744.7217
6505,5907.2354
5813,6138.483
6379,6032.341
6091,6161.698
6219,6136.032
6052,6164.0024
6105,6123.1724
6030,6118.2695
5969,6090.658
5707,6055.0737
5681,5948.0938
6052,5880.508
5904,5968.253
5426,5967.8374
6005,5807.671
5766,5912.876
5946,5891.587
5981,5939.9805
6104,5978.389
5991,6040.531
5670,6036.5234
5709,5926.5684
5416,5878.6255
5793,5754.782
