True,Pred
4484,4969.011
4911,4950.03
5218,5096.9355
5759,5288.843
5456,5590.781
5359,5636.421
5305,5621.8584
5769,5592.437
5565,5748.166
5367,5754.4883
5633,5683.4116
5664,5743.945
6082,5787.59
6505,5965.7627
5813,6216.766
6379,6089.2324
6091,6230.853
6219,6197.4697
6052,6226.6226
6105,6179.385
6030,6174.068
5969,6143.55
5707,6104.9575
5681,5987.6216
6052,5916.6533
5904,6018.1523
5426,6017.485
6005,5839.527
5766,5960.7275
5946,5936.763
5981,5990.864
6104,6032.3506
5991,6099.5903
5670,6092.376
5709,5968.686
5416,5917.8706
5793,5783.1226
