True,Pred
4484,4970.7476
4911,4951.0317
5218,5078.58
5759,5251.8994
5456,5526.566
5359,5583.9404
5305,5582.262
5769,5561.8306
5565,5700.6123
5367,5713.226
5633,5654.523
5664,5707.277
6082,5747.671
6505,5906.654
5813,6134.6953
6379,6037.218
6091,6164.515
6219,6142.6343
6052,6170.9595
6105,6132.011
6030,6126.889
5969,6099.5796
5707,6064.112
5681,5958.3833
6052,5890.0557
5904,5973.3135
5426,5973.5093
6005,5816.8184
5766,5916.8916
5946,5897.0576
5981,5944.394
6104,5982.867
5991,6044.6567
5670,6042.4966
5709,5935.5864
5416,5887.2627
5793,5764.4487
