True,Pred
4484,4941.143
4911,4921.302
5218,5057.3486
5759,5239.319
5456,5525.85
5359,5579.7266
5305,5572.8545
5769,5548.247
5565,5693.1455
5367,5703.5156
5633,5639.6743
5664,5694.8374
6082,5736.4175
6505,5902.7803
5813,6139.781
6379,6032.825
6091,6164.781
6219,6139.0254
6052,6167.2607
6105,6125.2036
6030,6119.5483
5969,6090.752
5707,6053.8384
5681,5943.4355
6052,5873.4653
5904,5963.2554
5426,5963.601
6005,5799.0215
5766,5906.494
5946,5885.6255
5981,5935.601
6104,5975.5337
5991,6039.6206
5670,6035.9844
5709,5922.7344
5416,5872.7344
5793,5744.7803
