True,Pred
4484,4959.893
4911,4941.205
5218,5074.4414
5759,5251.6777
5456,5531.8145
5359,5583.1533
5305,5576.861
5769,5554.1733
5565,5698.1597
5367,5708.6597
5633,5646.6865
5664,5702.238
6082,5743.5415
6505,5907.3047
5813,6140.094
6379,6032.4634
6091,6163.522
6219,6138.1206
6052,6166.8853
6105,6125.895
6030,6121.2617
5969,6093.548
5707,6057.6807
5681,5949.411
6052,5881.329
5904,5970.0674
5426,5969.559
6005,5806.9336
5766,5913.485
5946,5892.09
5981,5941.021
6104,5979.7847
5991,6042.483
5670,6038.3657
5709,5926.996
5416,5878.961
5793,5753.889
