True,Pred
4642,4720.7373
4369,4753.2607
4672,4668.298
4661,4725.14
4655,4773.115
4716,4791.8877
4377,4835.1865
4484,4707.18
4911,4671.8438
5218,4835.764
5759,5066.987
5456,5436.9067
5359,5519.648
5305,5497.7197
5769,5445.2803
5565,5588.66
5367,5608.1333
5633,5535.65
5664,5597.3604
6082,5636.3135
6505,5837.3755
5813,6132.5684
6379,6016.992
6091,6156.73
6219,6115.3013
6052,6126.4546
6105,6089.027
6030,6067.748
5969,6036.702
5707,5990.0356
5681,5862.8687
6052,5774.055
5904,5878.61
5426,5890.202
6005,5708.435
5766,5828.521
5946,5801.346
5981,5861.5596
6104,5925.717
5991,5992.53
5670,5993.7188
5709,5855.33
5416,5784.035
5793,5623.7354
