True,Pred
4642,4715.0825
4369,4749.4736
4672,4659.7134
4661,4723.055
4655,4770.8228
4716,4788.5107
4377,4831.3296
4484,4697.7007
4911,4665.122
5218,4837.583
5759,5072.1006
5456,5443.9873
5359,5517.017
5305,5490.0605
5769,5436.9634
5565,5588.607
5367,5604.677
5633,5527.395
5664,5592.8574
6082,5633.462
6505,5838.816
5813,6136.6606
6379,6009.281
6091,6154.2256
6219,6110.3174
6052,6123.0557
6105,6083.047
6030,6063.0303
5969,6031.366
5707,5984.326
5681,5853.993
6052,5766.018
5904,5877.1104
5426,5886.9526
6005,5696.996
5766,5825.5586
5946,5797.074
5981,5858.6997
6104,5922.2734
5991,5990.378
5670,5989.1025
5709,5845.893
5416,5776.0767
5793,5613.804
