True,Pred
4642,4716.2437
4369,4749.0024
4672,4660.778
4661,4720.7544
4655,4769.806
4716,4788.7583
4377,4831.4077
4484,4700.2485
4911,4664.5034
5218,4833.857
5759,5069.9126
5456,5441.164
5359,5520.7705
5305,5495.267
5769,5441.2505
5565,5587.463
5367,5607.509
5633,5533.0625
5664,5594.118
6082,5634.783
6505,5836.255
5813,6129.5864
6379,6013.604
6091,6149.8174
6219,6109.3413
6052,6121.125
6105,6082.8164
6030,6062.118
5969,6031.1973
5707,5985.023
5681,5857.8853
6052,5769.2646
5904,5874.963
5426,5887.715
6005,5704.4365
5766,5823.8965
5946,5798.817
5981,5859.0596
6104,5921.832
5991,5988.892
5670,5989.423
5709,5850.5723
5416,5778.937
5793,5619.32
