True,Pred
4642,4715.5786
4369,4750.11
4672,4656.55
4661,4723.352
4655,4771.7065
4716,4790.025
4377,4830.917
4484,4695.227
4911,4662.1597
5218,4839.5156
5759,5080.141
5456,5455.035
5359,5522.768
5305,5489.6426
5769,5432.8794
5565,5590.2544
5367,5607.5156
5633,5526.8906
5664,5590.8213
6082,5634.6924
6505,5844.1816
5813,6145.64
6379,6014.2227
6091,6156.041
6219,6111.569
6052,6126.604
6105,6083.08
6030,6063.9805
5969,6031.593
5707,5984.6294
5681,5852.0947
6052,5763.184
5904,5877.931
5426,5890.13
6005,5695.687
5766,5824.165
5946,5798.5664
5981,5861.9297
6104,5923.283
5991,5993.576
5670,5990.8467
5709,5844.52
5416,5772.8105
5793,5610.1255
