True,Pred
4642,4702.4976
4369,4741.314
4672,4639.3765
4661,4716.724
4655,4764.9966
4716,4781.8154
4377,4823.8613
4484,4677.428
4911,4648.3115
5218,4840.887
5759,5086.7197
5456,5463.4893
5359,5516.949
5305,5480.113
5769,5424.6333
5565,5589.888
5367,5600.3955
5633,5515.969
5664,5585.376
6082,5628.815
6505,5838.136
5813,6130.4546
6379,5989.2227
6091,6134.764
6219,6087.815
6052,6103.5767
6105,6059.58
6030,6042.7515
5969,6010.988
5707,5965.2993
5681,5833.861
6052,5749.184
5904,5868.542
5426,5876.071
6005,5677.891
5766,5816.115
5946,5786.685
5981,5849.821
6104,5908.979
5991,5977.6685
5670,5972.0303
5709,5825.5376
5416,5758.9995
5793,5596.9863
