True,Pred
4642,4716.61
4369,4750.487
4672,4660.8706
4661,4723.12
4655,4771.1196
4716,4789.7505
4377,4831.745
4484,4699.6343
4911,4665.715
5218,4836.2314
5759,5071.6807
5456,5442.8257
5359,5518.4565
5305,5491.263
5769,5436.651
5565,5586.4946
5367,5604.9976
5633,5528.7764
5664,5591.328
6082,5632.658
6505,5837.0713
5813,6133.8853
6379,6011.6807
6091,6151.805
6219,6109.196
6052,6122.4937
6105,6082.238
6030,6062.118
5969,6030.478
5707,5983.8423
5681,5854.3027
6052,5765.6216
5904,5874.618
5426,5886.7026
6005,5699.087
5766,5822.6855
5946,5796.555
5981,5858.396
6104,5920.972
5991,5989.3267
5670,5988.7124
5709,5846.7705
5416,5775.3643
5793,5614.129
