True,Pred
4369,4492.525
4672,4481.7017
4661,4694.916
4655,4633.379
4716,4609.115
4377,4636.0415
4484,4581.992
4911,4492.0044
5218,4958.4297
5759,5283.635
5456,5597.98
5359,5543.1895
5305,5437.5654
5769,5491.242
5565,5790.9917
5367,5697.8745
5633,5500.959
5664,5602.9453
6082,5782.9014
6505,5937.184
5813,6124.636
6379,6026.2407
6091,6016.219
6219,6061.9785
6052,6088.333
6105,6031.034
6030,6082.949
5969,5979.9536
5707,6005.5454
5681,5912.0815
6052,5912.4263
5904,5938.667
5426,5912.5234
6005,5774.203
5766,5859.217
5946,5912.9126
5981,5806.4834
6104,5901.9746
5991,5966.4077
5670,5940.153
5709,5874.4214
5416,5869.0454
5793,5887.437
