True,Pred
4369,4571.29
4672,4382.8765
4661,4578.472
4655,4560.7036
4716,4566.9385
4377,4622.368
4484,4435.464
4911,4498.3184
5218,4727.164
5759,5029.289
5456,5298.0176
5359,5384.5645
5305,5363.9424
5769,5332.9062
5565,5518.5117
5367,5450.826
5633,5361.7417
5664,5519.951
6082,5524.35
6505,5704.5015
5813,5898.9775
6379,5703.492
6091,5976.2275
6219,5884.8315
6052,5912.8984
6105,5865.561
6030,5868.5312
5969,5829.9683
5707,5792.802
5681,5665.713
6052,5637.7163
5904,5762.4414
5426,5698.197
6005,5485.3486
5766,5726.2285
5946,5639.6475
5981,5716.321
6104,5779.13
5991,5808.214
5670,5787.254
5709,5643.8086
5416,5657.7227
5793,5465.637
