True,Pred
4369,4623.531
4672,4452.55
4661,4684.299
4655,4664.477
4716,4693.9404
4377,4697.1323
4484,4579.1035
4911,4538.36
5218,4891.982
5759,5255.3594
5456,5633.319
5359,5574.3555
5305,5527.162
5769,5549.5527
5565,5889.9897
5367,5825.8003
5633,5651.9604
5664,5763.198
6082,5887.3125
6505,6060.3037
5813,6257.2935
6379,6127.6445
6091,6208.336
6219,6190.8623
6052,6220.082
6105,6145.693
6030,6175.3687
5969,6132.1826
5707,6115.8193
5681,6023.6167
6052,5970.2036
5904,6082.0273
5426,6066.114
6005,5879.251
5766,6018.569
5946,6023.8193
5981,6034.148
6104,6050.2827
5991,6131.731
5670,6098.9775
5709,6008.7554
5416,5957.5674
5793,5890.718
