True,Pred
4369,4788.536
4672,4554.4746
4661,4825.291
4655,4765.563
4716,4753.9253
4377,4817.2124
4484,4596.776
4911,4675.983
5218,5003.4062
5759,5350.5713
5456,5596.1455
5359,5634.2163
5305,5608.2563
5769,5632.109
5565,5822.535
5367,5736.04
5633,5639.893
5664,5810.946
6082,5830.728
6505,5965.3164
5813,6134.062
6379,6010.988
6091,6191.1226
6219,6158.9316
6052,6184.678
6105,6137.6484
6030,6149.0195
5969,6112.772
5707,6088.863
5681,6003.679
6052,5975.3115
5904,6035.2373
5426,5985.6313
6005,5816.529
5766,6003.0854
5946,5956.6377
5981,5994.3564
6104,6054.1597
5991,6075.139
5670,6057.5713
5709,5972.137
5416,5985.757
5793,5849.2427
