True,Pred
4369,4737.2793
4672,4612.3535
4661,4738.3237
4655,4731.426
4716,4782.676
4377,4793.946
4484,4679.5176
4911,4664.8125
5218,4886.105
5759,5201.7095
5456,5548.5293
5359,5558.4834
5305,5535.481
5769,5531.291
5565,5769.2666
5367,5757.4053
5633,5621.449
5664,5678.6367
6082,5771.514
6505,6000.635
5813,6212.974
6379,6071.585
6091,6074.74
6219,6100.9834
6052,6082.928
6105,6029.808
6030,6045.2974
5969,6018.652
5707,5986.5396
5681,5885.424
6052,5821.412
5904,5969.7837
5426,5973.983
6005,5777.046
5766,5879.7705
5946,5909.747
5981,5905.6455
6104,5946.2085
5991,6042.866
5670,6004.8564
5709,5877.1865
5416,5811.0474
5793,5755.589
