True,Pred
4369,4837.1826
4672,4668.203
4661,4793.43
4655,4862.5737
4716,4894.0464
4377,4916.607
4484,4689.0566
4911,4678.8823
5218,4926.0117
5759,5267.633
5456,5433.286
5359,5473.9736
5305,5451.308
5769,5459.5815
5565,5634.6875
5367,5606.9126
5633,5498.143
5664,5595.012
6082,5664.906
6505,5791.3247
5813,5975.6245
6379,5821.32
6091,5965.233
6219,5997.976
6052,6012.3467
6105,5948.279
6030,5968.2407
5969,5933.3936
5707,5899.3145
5681,5771.6465
6052,5731.646
5904,5853.3604
5426,5839.4995
6005,5594.97
5766,5765.069
5946,5785.143
5981,5802.866
6104,5839.782
5991,5917.1865
5670,5885.1606
5709,5744.2744
5416,5733.564
5793,5615.438
