True,Pred
4369,4665.7686
4672,4587.975
4661,4657.8057
4655,4697.2407
4716,4681.396
4377,4759.035
4484,4595.861
4911,4619.758
5218,4783.3984
5759,4998.9976
5456,5326.823
5359,5435.135
5305,5430.3755
5769,5400.6284
5565,5548.0767
5367,5527.6704
5633,5436.501
5664,5555.7085
6082,5578.595
6505,5748.432
5813,5986.237
6379,5804.0347
6091,6019.658
6219,5955.0864
6052,5992.6377
6105,5940.5786
6030,5929.4517
5969,5892.1367
5707,5853.9575
5681,5732.3564
6052,5692.16
5904,5791.582
5426,5768.251
6005,5555.38
5766,5740.061
5946,5705.796
5981,5768.4565
6104,5838.368
5991,5869.6284
5670,5854.5225
5709,5711.5435
5416,5702.898
5793,5546.609
